2025.12.08	06:00	0.66257	0.66294	0.66212	0.66268	67
2025.12.08	06:15	0.66292	0.66304	0.66272	0.66291	152
2025.12.08	06:30	0.66275	0.66298	0.66254	0.66268	147
2025.12.08	06:45	0.66298	0.66306	0.6627	0.66294	187
2025.12.08	07:00	0.66237	0.66264	0.66235	0.66237	176
2025.12.08	07:15	0.66209	0.66215	0.66182	0.66211	250
2025.12.08	07:30	0.66213	0.66232	0.66208	0.66217	122
2025.12.08	07:45	0.66172	0.66182	0.66164	0.66179	106
2025.12.08	08:00	0.66207	0.66223	0.6619	0.66199	385
2025.12.08	08:15	0.66202	0.66209	0.66194	0.66197	177
2025.12.08	08:30	0.66211	0.66238	0.66171	0.66208	373
2025.12.08	08:45	0.66173	0.6619	0.66155	0.66177	283
2025.12.08	09:00	0.66157	0.66176	0.66142	0.66148	488
2025.12.08	09:15	0.66164	0.66189	0.66134	0.66172	80
2025.12.08	09:30	0.66158	0.66159	0.66157	0.66158	325
2025.12.08	09:45	0.66107	0.66139	0.6608	0.66121	379
2025.12.08	10:00	0.6613	0.66136	0.66123	0.66124	484
2025.12.08	10:15	0.66063	0.66071	0.66049	0.66055	481
2025.12.08	10:30	0.66048	0.66053	0.66032	0.66039	54
2025.12.08	10:45	0.66029	0.66042	0.66019	0.66023	141
2025.12.08	11:00	0.66003	0.66022	0.65984	0.66009	104
2025.12.08	11:15	0.65997	0.65997	0.65976	0.65995	188
2025.12.08	11:30	0.66007	0.66012	0.65997	0.66004	455
2025.12.08	11:45	0.65926	0.65943	0.65914	0.65926	58
2025.12.08	12:00	0.65921	0.65942	0.65874	0.65929	153
2025.12.08	12:15	0.65908	0.65912	0.65901	0.65905	485
2025.12.08	12:30	0.659	0.65902	0.65895	0.65902	107
2025.12.08	12:45	0.65907	0.6594	0.6589	0.65917	308
2025.12.08	13:00	0.65937	0.65946	0.65934	0.65938	214
2025.12.08	13:15	0.65945	0.65948	0.65919	0.65939	243
2025.12.08	13:30	0.65903	0.6592	0.65888	0.659	114
2025.12.08	13:45	0.6591	0.65921	0.65899	0.6592	337
2025.12.08	14:00	0.65881	0.65899	0.65869	0.65876	422
2025.12.08	14:15	0.65907	0.65914	0.65893	0.65897	482
2025.12.08	14:30	0.65935	0.65949	0.65925	0.65928	182
2025.12.08	14:45	0.65928	0.65934	0.6591	0.65914	498
2025.12.08	15:00	0.65913	0.65921	0.6591	0.65916	161
2025.12.08	15:15	0.65904	0.65929	0.65879	0.65909	240
2025.12.08	15:30	0.6592	0.65951	0.65905	0.65905	55
2025.12.08	15:45	0.65911	0.65932	0.65906	0.65917	198
2025.12.08	16:00	0.65904	0.6592	0.65885	0.65886	403
2025.12.08	16:15	0.65866	0.65916	0.65864	0.65869	410
2025.12.08	16:30	0.65883	0.65906	0.65876	0.65883	213
2025.12.08	16:45	0.65871	0.65893	0.65864	0.6587	258
2025.12.08	17:00	0.65864	0.65878	0.6586	0.65868	253
2025.12.08	17:15	0.65855	0.65865	0.65825	0.65851	298
2025.12.08	17:30	0.65849	0.6587	0.65803	0.65841	442
2025.12.08	17:45	0.65867	0.65872	0.65856	0.65865	206
2025.12.08	18:00	0.65882	0.65887	0.6587	0.65883	220
2025.12.08	18:15	0.65884	0.65885	0.65872	0.65879	461
2025.12.08	18:30	0.65877	0.65887	0.65859	0.65876	273
2025.12.08	18:45	0.65869	0.65879	0.65855	0.65868	465
2025.12.08	19:00	0.65844	0.65844	0.65833	0.65842	355
2025.12.08	19:15	0.65853	0.65857	0.65834	0.65854	103
2025.12.08	19:30	0.65862	0.65865	0.65862	0.65864	87
2025.12.08	19:45	0.65853	0.65865	0.65833	0.65854	358
2025.12.08	20:00	0.65862	0.659	0.65859	0.65866	265
2025.12.08	20:15	0.65862	0.65872	0.65841	0.65844	311
2025.12.08	20:30	0.65852	0.65859	0.65849	0.65854	79
2025.12.08	20:45	0.65834	0.6585	0.65828	0.65835	496
2025.12.08	21:00	0.65819	0.65837	0.65815	0.65819	454
2025.12.08	21:15	0.65821	0.65829	0.6582	0.65823	390
2025.12.08	21:30	0.65826	0.65844	0.65806	0.65819	304
2025.12.08	21:45	0.6583	0.6583	0.65806	0.65829	409
2025.12.08	22:00	0.65858	0.65863	0.65846	0.65856	99
2025.12.08	22:15	0.65853	0.65857	0.65838	0.65854	163
2025.12.08	22:30	0.65817	0.65826	0.65816	0.65821	426
2025.12.08	22:45	0.65838	0.65841	0.65831	0.65837	394
2025.12.08	23:00	0.65869	0.65894	0.65858	0.65876	487
2025.12.08	23:15	0.65852	0.65886	0.65815	0.65851	78
2025.12.08	23:30	0.65807	0.65823	0.658	0.65803	346
2025.12.08	23:45	0.65785	0.65798	0.65775	0.65783	167
2025.12.09	00:00	0.65778	0.65811	0.65772	0.65772	227
2025.12.09	00:15	0.65746	0.65766	0.65734	0.65743	237
2025.12.09	00:30	0.65762	0.65773	0.65761	0.65773	442
2025.12.09	00:45	0.65739	0.65757	0.65711	0.65728	408
2025.12.09	01:00	0.65732	0.65732	0.65708	0.65726	214
2025.12.09	01:15	0.65734	0.65742	0.6572	0.65733	297
2025.12.09	01:30	0.65713	0.65733	0.65704	0.65711	228
2025.12.09	01:45	0.65698	0.6573	0.65692	0.65711	147
2025.12.09	02:00	0.65705	0.65714	0.65701	0.65702	146
2025.12.09	02:15	0.65709	0.65727	0.65682	0.657	304
2025.12.09	02:30	0.65695	0.657	0.65691	0.65696	411
2025.12.09	02:45	0.65715	0.65717	0.65688	0.65712	294
2025.12.09	03:00	0.65691	0.65697	0.65686	0.6569	275
2025.12.09	03:15	0.65708	0.65712	0.65693	0.65712	239
2025.12.09	03:30	0.65658	0.65685	0.65635	0.65644	334
2025.12.09	03:45	0.65669	0.65693	0.65667	0.65675	350
2025.12.09	04:00	0.65697	0.6572	0.65678	0.65692	496
2025.12.09	04:15	0.65725	0.65731	0.65724	0.6573	393
2025.12.09	04:30	0.65738	0.65753	0.65715	0.65742	372
2025.12.09	04:45	0.65703	0.65712	0.65689	0.65694	392
2025.12.09	05:00	0.65669	0.65672	0.65651	0.65662	178
2025.12.09	05:15	0.65687	0.65699	0.6568	0.65685	83
2025.12.09	05:30	0.65694	0.65716	0.65658	0.65696	245
2025.12.09	05:45	0.65699	0.65724	0.65676	0.65703	290
2025.12.09	06:00	0.65711	0.65718	0.65699	0.65709	489
2025.12.09	06:15	0.65693	0.65706	0.65691	0.65705	268
2025.12.09	06:30	0.657	0.65708	0.65682	0.65698	88
2025.12.09	06:45	0.65709	0.65712	0.65696	0.65711	445
2025.12.09	07:00	0.65708	0.65716	0.65685	0.65703	169
2025.12.09	07:15	0.65719	0.65733	0.65704	0.65724	458
2025.12.09	07:30	0.65734	0.65744	0.65724	0.65736	496
2025.12.09	07:45	0.65737	0.65751	0.65713	0.65737	288
2025.12.09	08:00	0.65743	0.65749	0.65727	0.65743	227
2025.12.09	08:15	0.65746	0.65765	0.65725	0.65757	184
2025.12.09	08:30	0.65727	0.65742	0.65719	0.65723	271
2025.12.09	08:45	0.65723	0.65726	0.65712	0.65725	290
2025.12.09	09:00	0.65744	0.65751	0.65723	0.65744	74
2025.12.09	09:15	0.6574	0.65754	0.65733	0.65734	211
2025.12.09	09:30	0.65749	0.65764	0.65739	0.6574	450
2025.12.09	09:45	0.65721	0.65729	0.65711	0.65716	458
2025.12.09	10:00	0.65721	0.65737	0.6572	0.65721	248
2025.12.09	10:15	0.65725	0.65741	0.65721	0.65727	264
2025.12.09	10:30	0.65744	0.65747	0.65732	0.6574	96
2025.12.09	10:45	0.65753	0.65785	0.65744	0.65759	244
2025.12.09	11:00	0.65744	0.65759	0.65711	0.65741	120
2025.12.09	11:15	0.65718	0.65743	0.65706	0.65722	409
2025.12.09	11:30	0.65748	0.65765	0.65748	0.65749	403
2025.12.09	11:45	0.6572	0.65749	0.65716	0.65718	82
2025.12.09	12:00	0.65716	0.65726	0.65712	0.65721	217
2025.12.09	12:15	0.6574	0.65759	0.6573	0.65753	79
2025.12.09	12:30	0.65748	0.65786	0.65725	0.65734	346
2025.12.09	12:45	0.65749	0.65773	0.65746	0.65759	427
2025.12.09	13:00	0.65761	0.65782	0.65752	0.65773	73
2025.12.09	13:15	0.6575	0.65785	0.65745	0.65758	315
2025.12.09	13:30	0.65785	0.65801	0.65771	0.65793	467
2025.12.09	13:45	0.65771	0.65794	0.65759	0.65765	120
2025.12.09	14:00	0.6577	0.65779	0.65758	0.65769	65
2025.12.09	14:15	0.6576	0.65769	0.65754	0.65756	109
2025.12.09	14:30	0.65742	0.6575	0.65733	0.65747	329
2025.12.09	14:45	0.65708	0.6574	0.65698	0.65706	448
2025.12.09	15:00	0.65742	0.65742	0.6572	0.6574	56
2025.12.09	15:15	0.65764	0.65769	0.6572	0.65759	180
2025.12.09	15:30	0.65767	0.65771	0.65758	0.65769	124
2025.12.09	15:45	0.6577	0.65788	0.65752	0.65775	185
2025.12.09	16:00	0.65771	0.65779	0.65765	0.65771	471
2025.12.09	16:15	0.65752	0.6576	0.65735	0.65754	111
2025.12.09	16:30	0.6577	0.65777	0.65758	0.65762	274
2025.12.09	16:45	0.65778	0.65785	0.65757	0.65775	402
2025.12.09	17:00	0.65752	0.65762	0.65728	0.65747	117
2025.12.09	17:15	0.6575	0.65769	0.65746	0.65759	324
2025.12.09	17:30	0.65756	0.65779	0.65752	0.65758	312
2025.12.09	17:45	0.65807	0.65811	0.65802	0.65803	161
2025.12.09	18:00	0.65826	0.65843	0.65817	0.65835	169
2025.12.09	18:15	0.65854	0.65859	0.65837	0.65852	345
2025.12.09	18:30	0.65889	0.65905	0.6588	0.65899	138
2025.12.09	18:45	0.65929	0.65941	0.65926	0.65927	103
2025.12.09	19:00	0.65952	0.65969	0.65941	0.65952	318
2025.12.09	19:15	0.65953	0.65971	0.65952	0.65965	413
2025.12.09	19:30	0.65954	0.65972	0.65949	0.6596	422
2025.12.09	19:45	0.6597	0.65977	0.65956	0.65975	136
2025.12.09	20:00	0.65944	0.65968	0.65938	0.65951	400
2025.12.09	20:15	0.6597	0.66001	0.65955	0.65981	497
2025.12.09	20:30	0.6601	0.66014	0.65999	0.66011	180
2025.12.09	20:45	0.66014	0.66027	0.6599	0.66017	228
2025.12.09	21:00	0.66008	0.66016	0.65984	0.66001	294
2025.12.09	21:15	0.66001	0.66022	0.65984	0.65997	79
2025.12.09	21:30	0.66012	0.66018	0.65985	0.6601	440
2025.12.09	21:45	0.66012	0.66043	0.65994	0.66018	225
2025.12.09	22:00	0.66013	0.66019	0.65994	0.66001	385
2025.12.09	22:15	0.66008	0.66018	0.66	0.66006	59
2025.12.09	22:30	0.66007	0.66024	0.65988	0.66008	201
2025.12.09	22:45	0.66045	0.66057	0.66021	0.66045	337
2025.12.09	23:00	0.66079	0.66087	0.66052	0.66084	273
2025.12.09	23:15	0.66052	0.66067	0.66046	0.66056	160
2025.12.09	23:30	0.66077	0.6609	0.66071	0.66083	113
2025.12.09	23:45	0.6605	0.66076	0.66034	0.66056	115
2025.12.10	00:00	0.6604	0.66045	0.66034	0.6604	287
2025.12.10	00:15	0.66035	0.66047	0.66012	0.66035	283
2025.12.10	00:30	0.66059	0.6607	0.66058	0.66066	401
2025.12.10	00:45	0.66076	0.66078	0.66063	0.66068	340
2025.12.10	01:00	0.66067	0.66077	0.66028	0.66056	369
2025.12.10	01:15	0.66056	0.66062	0.6604	0.66058	92
2025.12.10	01:30	0.66037	0.66055	0.66032	0.66054	292
2025.12.10	01:45	0.66029	0.66038	0.6602	0.66033	378
2025.12.10	02:00	0.66019	0.6602	0.66018	0.6602	89
2025.12.10	02:15	0.6602	0.66022	0.6601	0.66013	170
2025.12.10	02:30	0.66005	0.66024	0.65985	0.66004	446
2025.12.10	02:45	0.65966	0.66007	0.65955	0.65969	485
2025.12.10	03:00	0.65944	0.65966	0.65937	0.6594	316
2025.12.10	03:15	0.65925	0.65926	0.65914	0.6592	377
2025.12.10	03:30	0.65945	0.65967	0.65916	0.65936	445
2025.12.10	03:45	0.65902	0.65908	0.65893	0.65896	154
2025.12.10	04:00	0.65877	0.65889	0.6586	0.65885	427
2025.12.10	04:15	0.65857	0.65866	0.6583	0.65848	50
2025.12.10	04:30	0.65856	0.65861	0.65839	0.65854	92
2025.12.10	04:45	0.65854	0.65892	0.65844	0.65865	185
2025.12.10	05:00	0.65867	0.65881	0.65858	0.65867	70
2025.12.10	05:15	0.65845	0.65855	0.65827	0.65853	440
2025.12.10	05:30	0.6583	0.65845	0.65789	0.65819	256
2025.12.10	05:45	0.65826	0.65836	0.65792	0.6583	161
2025.12.10	06:00	0.65827	0.65844	0.65813	0.65823	401
2025.12.10	06:15	0.65837	0.65854	0.65811	0.65833	462
2025.12.10	06:30	0.65842	0.6585	0.65824	0.65841	301
2025.12.10	06:45	0.65816	0.65836	0.65799	0.65822	146
2025.12.10	07:00	0.65826	0.65833	0.65819	0.65827	397
2025.12.10	07:15	0.65818	0.65832	0.65802	0.65827	302
2025.12.10	07:30	0.65831	0.65834	0.65821	0.65828	316
2025.12.10	07:45	0.65859	0.65887	0.65832	0.65851	84
2025.12.10	08:00	0.65854	0.65888	0.65847	0.65852	256
2025.12.10	08:15	0.65867	0.65887	0.65851	0.65873	190
2025.12.10	08:30	0.65888	0.65894	0.65885	0.65892	201
2025.12.10	08:45	0.65922	0.65939	0.65911	0.65918	452
2025.12.10	09:00	0.65952	0.65969	0.65935	0.65954	263
2025.12.10	09:15	0.65964	0.65981	0.65934	0.65968	452
2025.12.10	09:30	0.65978	0.65999	0.65966	0.65969	438
2025.12.10	09:45	0.66003	0.66005	0.65957	0.65989	389
2025.12.10	10:00	0.65994	0.65996	0.65982	0.65985	383
2025.12.10	10:15	0.66021	0.66028	0.66007	0.66009	393
2025.12.10	10:30	0.66041	0.66077	0.66037	0.66042	412
2025.12.10	10:45	0.66033	0.66061	0.66026	0.6603	236
2025.12.10	11:00	0.66049	0.66073	0.6604	0.66058	421
2025.12.10	11:15	0.66067	0.66069	0.66064	0.66065	420
2025.12.10	11:30	0.66055	0.66063	0.66044	0.66049	352
2025.12.10	11:45	0.66059	0.66062	0.66031	0.66057	472
2025.12.10	12:00	0.66059	0.66066	0.66042	0.66058	278
2025.12.10	12:15	0.66101	0.66113	0.66096	0.66097	485
2025.12.10	12:30	0.66102	0.6612	0.66094	0.6611	236
2025.12.10	12:45	0.66102	0.66128	0.66089	0.66097	193
2025.12.10	13:00	0.6609	0.66098	0.66083	0.66094	73
2025.12.10	13:15	0.66101	0.66123	0.66069	0.6609	98
2025.12.10	13:30	0.66094	0.6611	0.66078	0.66093	55
2025.12.10	13:45	0.66076	0.6609	0.66065	0.66078	491
2025.12.10	14:00	0.66066	0.6607	0.66051	0.66061	395
2025.12.10	14:15	0.66077	0.66084	0.66062	0.66068	250
2025.12.10	14:30	0.66034	0.66047	0.6603	0.6603	344
2025.12.10	14:45	0.66012	0.6603	0.66009	0.66016	257
2025.12.10	15:00	0.66019	0.66029	0.66005	0.66015	309
2025.12.10	15:15	0.65968	0.65983	0.65951	0.65973	386
2025.12.10	15:30	0.65957	0.65961	0.65941	0.65953	213
2025.12.10	15:45	0.65956	0.65977	0.65951	0.65958	350
2025.12.10	16:00	0.65926	0.65937	0.65912	0.65919	411
2025.12.10	16:15	0.65923	0.65935	0.65902	0.65927	368
2025.12.10	16:30	0.65949	0.65966	0.65916	0.65959	403
2025.12.10	16:45	0.65957	0.6596	0.6595	0.65959	400
2025.12.10	17:00	0.65965	0.65996	0.65943	0.6596	353
2025.12.10	17:15	0.65925	0.6593	0.65906	0.65915	222
2025.12.10	17:30	0.65934	0.65938	0.65933	0.65938	266
2025.12.10	17:45	0.65926	0.65941	0.65901	0.65931	333
2025.12.10	18:00	0.65954	0.65957	0.65933	0.65953	317
2025.12.10	18:15	0.66	0.66041	0.65992	0.66013	242
2025.12.10	18:30	0.66019	0.66026	0.65983	0.66016	445
2025.12.10	18:45	0.66	0.6603	0.65985	0.66004	209
2025.12.10	19:00	0.6603	0.6606	0.66004	0.66034	158
2025.12.10	19:15	0.65995	0.6602	0.65989	0.65998	278
2025.12.10	19:30	0.65993	0.65997	0.65987	0.65988	69
2025.12.10	19:45	0.66006	0.66036	0.65999	0.66011	220
2025.12.10	20:00	0.66044	0.66045	0.66024	0.66043	276
2025.12.10	20:15	0.66026	0.66057	0.66025	0.66028	139
2025.12.10	20:30	0.66014	0.66015	0.65998	0.66003	411
2025.12.10	20:45	0.6598	0.65998	0.65972	0.65976	228
2025.12.10	21:00	0.65976	0.65995	0.65969	0.65975	279
2025.12.10	21:15	0.65979	0.65989	0.65978	0.65983	210
2025.12.10	21:30	0.66018	0.66043	0.66	0.66011	58
2025.12.10	21:45	0.65999	0.66003	0.65978	0.66001	380
2025.12.10	22:00	0.66027	0.66033	0.66023	0.66026	283
2025.12.10	22:15	0.66029	0.66041	0.66025	0.6604	297
2025.12.10	22:30	0.66058	0.66069	0.66022	0.66048	399
2025.12.10	22:45	0.66063	0.66069	0.66047	0.66055	140
2025.12.10	23:00	0.6608	0.66095	0.66053	0.6607	252
2025.12.10	23:15	0.66103	0.66123	0.66099	0.66101	167
2025.12.10	23:30	0.66093	0.66104	0.66081	0.66091	461
2025.12.10	23:45	0.66086	0.66095	0.66074	0.66085	364
2025.12.11	00:00	0.66062	0.66077	0.66059	0.66065	169
2025.12.11	00:15	0.6607	0.66081	0.66061	0.66074	277
2025.12.11	00:30	0.66087	0.66118	0.66056	0.66091	190
2025.12.11	00:45	0.66071	0.66078	0.6606	0.66066	107
2025.12.11	01:00	0.66027	0.66037	0.6602	0.66028	203
2025.12.11	01:15	0.66015	0.66021	0.66008	0.66016	207
2025.12.11	01:30	0.65992	0.66016	0.6598	0.66003	435
2025.12.11	01:45	0.65994	0.66004	0.65985	0.66003	298
2025.12.11	02:00	0.65985	0.65991	0.65961	0.65985	493
2025.12.11	02:15	0.65954	0.65963	0.65945	0.65951	375
2025.12.11	02:30	0.65954	0.65962	0.65939	0.65948	248
2025.12.11	02:45	0.65933	0.65962	0.65912	0.6594	69
2025.12.11	03:00	0.65922	0.65929	0.6592	0.65921	140
2025.12.11	03:15	0.65911	0.65938	0.65909	0.65915	375
2025.12.11	03:30	0.65926	0.65927	0.65906	0.65925	269
2025.12.11	03:45	0.65928	0.65931	0.65907	0.65927	170
2025.12.11	04:00	0.65926	0.6593	0.65925	0.65929	309
2025.12.11	04:15	0.65937	0.65954	0.65909	0.65947	497
2025.12.11	04:30	0.65948	0.65957	0.65942	0.65956	98
2025.12.11	04:45	0.65981	0.6601	0.65965	0.65981	184
2025.12.11	05:00	0.6598	0.65993	0.65968	0.65984	158
2025.12.11	05:15	0.65963	0.65981	0.65953	0.65969	472
2025.12.11	05:30	0.65978	0.65985	0.65973	0.65977	96
2025.12.11	05:45	0.66005	0.66022	0.65988	0.66009	144
2025.12.11	06:00	0.65974	0.65995	0.65964	0.65978	83
2025.12.11	06:15	0.65967	0.65979	0.65954	0.65972	115
2025.12.11	06:30	0.65978	0.65979	0.65953	0.65977	121
2025.12.11	06:45	0.6597	0.65974	0.65957	0.65967	60
2025.12.11	07:00	0.65963	0.65984	0.65955	0.65959	242
2025.12.11	07:15	0.65957	0.65971	0.65949	0.65963	294
2025.12.11	07:30	0.65994	0.66005	0.65981	0.65988	439
2025.12.11	07:45	0.65977	0.66	0.6596	0.65987	111
2025.12.11	08:00	0.65978	0.6599	0.65968	0.65982	403
2025.12.11	08:15	0.65972	0.65987	0.65939	0.65969	184
2025.12.11	08:30	0.65965	0.65973	0.65945	0.65966	397
2025.12.11	08:45	0.65983	0.66011	0.65971	0.65992	454
2025.12.11	09:00	0.66015	0.66038	0.66011	0.66013	368
2025.12.11	09:15	0.65986	0.66016	0.65985	0.65991	267
2025.12.11	09:30	0.65969	0.6599	0.65968	0.65973	426
2025.12.11	09:45	0.65944	0.65957	0.65923	0.65935	147
2025.12.11	10:00	0.65938	0.6595	0.65926	0.65937	495
2025.12.11	10:15	0.6594	0.65959	0.6593	0.65944	442
2025.12.11	10:30	0.65937	0.6595	0.65929	0.65937	330
2025.12.11	10:45	0.65924	0.65957	0.65914	0.65926	110
2025.12.11	11:00	0.6592	0.65937	0.659	0.65922	400
2025.12.11	11:15	0.65944	0.65956	0.65923	0.65945	465
2025.12.11	11:30	0.65937	0.65961	0.65924	0.65935	256
2025.12.11	11:45	0.65966	0.65974	0.65949	0.6596	270
2025.12.11	12:00	0.66005	0.66019	0.66003	0.66009	118
2025.12.11	12:15	0.66009	0.66018	0.66004	0.66015	57
2025.12.11	12:30	0.6599	0.6601	0.65974	0.65992	381
2025.12.11	12:45	0.65961	0.65976	0.65941	0.6597	180
2025.12.11	13:00	0.65924	0.65932	0.65923	0.65926	470
2025.12.11	13:15	0.65909	0.65934	0.65906	0.6592	332
2025.12.11	13:30	0.65911	0.65935	0.65896	0.65909	108
2025.12.11	13:45	0.65916	0.65919	0.65898	0.65917	473
2025.12.11	14:00	0.6589	0.65891	0.65879	0.65887	308
2025.12.11	14:15	0.65885	0.65902	0.65867	0.65894	95
2025.12.11	14:30	0.65915	0.65925	0.65882	0.65915	145
2025.12.11	14:45	0.65922	0.65934	0.65889	0.65907	353
2025.12.11	15:00	0.65894	0.65906	0.65883	0.65891	306
2025.12.11	15:15	0.65902	0.65922	0.65877	0.65909	92
2025.12.11	15:30	0.65908	0.65933	0.65905	0.65925	307
2025.12.11	15:45	0.65922	0.6595	0.65899	0.65924	446
2025.12.11	16:00	0.65913	0.65914	0.65901	0.65906	228
2025.12.11	16:15	0.65888	0.65899	0.65882	0.65895	423
2025.12.11	16:30	0.65926	0.65931	0.65917	0.65918	368
2025.12.11	16:45	0.659	0.65909	0.65887	0.65904	208
2025.12.11	17:00	0.65908	0.65917	0.65898	0.65906	56
2025.12.11	17:15	0.65945	0.65964	0.65931	0.65941	285
2025.12.11	17:30	0.65944	0.65955	0.65936	0.65944	400
2025.12.11	17:45	0.65957	0.65968	0.65948	0.6595	126
2025.12.11	18:00	0.65936	0.65963	0.65924	0.65939	306
2025.12.11	18:15	0.65966	0.65968	0.6595	0.65958	92
2025.12.11	18:30	0.65982	0.66	0.65954	0.65977	197
2025.12.11	18:45	0.65969	0.65982	0.65959	0.65971	199
2025.12.11	19:00	0.66007	0.66018	0.66001	0.66013	263
2025.12.11	19:15	0.66014	0.66025	0.65988	0.66005	458
2025.12.11	19:30	0.65998	0.66011	0.65984	0.65997	438
2025.12.11	19:45	0.66019	0.66026	0.66005	0.66016	199
2025.12.11	20:00	0.6605	0.66067	0.66041	0.66059	352
2025.12.11	20:15	0.66043	0.66078	0.6604	0.66048	391
2025.12.11	20:30	0.66055	0.66075	0.66034	0.66064	360
2025.12.11	20:45	0.66058	0.66067	0.66054	0.66062	448
2025.12.11	21:00	0.66073	0.66089	0.66051	0.66066	363
2025.12.11	21:15	0.66058	0.66067	0.66035	0.66062	492
2025.12.11	21:30	0.66051	0.6606	0.6604	0.6606	403
2025.12.11	21:45	0.66079	0.66106	0.66049	0.6607	311
2025.12.11	22:00	0.66076	0.66084	0.66067	0.66071	148
2025.12.11	22:15	0.66024	0.66026	0.66009	0.66023	207
2025.12.11	22:30	0.66023	0.66037	0.65995	0.66025	314
2025.12.11	22:45	0.66001	0.66026	0.65995	0.66003	299
2025.12.11	23:00	0.66026	0.66049	0.66002	0.66031	290
2025.12.11	23:15	0.66011	0.66032	0.65997	0.66022	329
2025.12.11	23:30	0.66021	0.66032	0.66	0.66019	455
2025.12.11	23:45	0.66045	0.6605	0.66031	0.66049	452
2025.12.12	00:00	0.66069	0.66079	0.66046	0.66075	87
2025.12.12	00:15	0.66018	0.66022	0.66007	0.66013	110
2025.12.12	00:30	0.66009	0.66042	0.66006	0.66012	189
2025.12.12	00:45	0.66036	0.66051	0.66029	0.66037	496
2025.12.12	01:00	0.66035	0.66077	0.66016	0.6605	443
2025.12.12	01:15	0.66077	0.66096	0.66071	0.66072	74
2025.12.12	01:30	0.66042	0.66063	0.66025	0.66038	176
2025.12.12	01:45	0.66029	0.66053	0.66022	0.66024	494
2025.12.12	02:00	0.66049	0.66067	0.66047	0.66049	101
2025.12.12	02:15	0.66045	0.66051	0.65973	0.66033	183
2025.12.12	02:30	0.66034	0.66051	0.66004	0.66018	93
2025.12.12	02:45	0.66014	0.66039	0.65999	0.66015	347
2025.12.12	03:00	0.66042	0.66064	0.66038	0.66049	109
2025.12.12	03:15	0.66052	0.66066	0.66048	0.66049	79
2025.12.12	03:30	0.66066	0.66083	0.6605	0.66057	423
2025.12.12	03:45	0.66066	0.66069	0.66041	0.66066	220
2025.12.12	04:00	0.66062	0.6608	0.66055	0.66058	129
2025.12.12	04:15	0.66067	0.66071	0.66062	0.66065	366
2025.12.12	04:30	0.66087	0.66108	0.66071	0.66099	404
2025.12.12	04:45	0.66101	0.66121	0.66082	0.66098	422
2025.12.12	05:00	0.66102	0.66111	0.66086	0.66103	334
2025.12.12	05:15	0.66124	0.66136	0.66114	0.66134	266
2025.12.12	05:30	0.66137	0.66153	0.66105	0.6613	359
2025.12.12	05:45	0.66176	0.66187	0.66159	0.66171	253
2025.12.12	06:00	0.66205	0.66206	0.66182	0.66196	435
2025.12.12	06:15	0.66194	0.66205	0.66181	0.66192	114
2025.12.12	06:30	0.66178	0.66192	0.66156	0.66184	280
2025.12.12	06:45	0.66203	0.66225	0.66202	0.66213	413
2025.12.12	07:00	0.66232	0.66235	0.66224	0.66225	462
2025.12.12	07:15	0.66196	0.66213	0.66182	0.66201	63
2025.12.12	07:30	0.66202	0.66216	0.662	0.66203	227
2025.12.12	07:45	0.66175	0.66178	0.66146	0.66178	367
2025.12.12	08:00	0.66174	0.66194	0.66171	0.66173	234
2025.12.12	08:15	0.6619	0.66202	0.66171	0.66196	318
2025.12.12	08:30	0.66172	0.66174	0.66131	0.6617	435
2025.12.12	08:45	0.66124	0.66145	0.66103	0.66119	420
2025.12.12	09:00	0.66131	0.66149	0.66128	0.66132	470
2025.12.12	09:15	0.66134	0.66172	0.66124	0.66135	288
2025.12.12	09:30	0.6614	0.66153	0.66131	0.66147	404
2025.12.12	09:45	0.66132	0.66165	0.66122	0.66127	87
2025.12.12	10:00	0.66111	0.66146	0.66103	0.66104	144
2025.12.12	10:15	0.66111	0.66118	0.66093	0.66117	174
2025.12.12	10:30	0.66107	0.66133	0.66094	0.66116	499
2025.12.12	10:45	0.66116	0.66125	0.66113	0.6612	291
2025.12.12	11:00	0.66099	0.66114	0.66089	0.66097	316
2025.12.12	11:15	0.66097	0.6611	0.6608	0.66091	195
2025.12.12	11:30	0.66089	0.6611	0.6607	0.66087	211
2025.12.12	11:45	0.66087	0.66091	0.66083	0.6609	440
2025.12.12	12:00	0.66074	0.6609	0.66054	0.66065	198
2025.12.12	12:15	0.66056	0.66072	0.66045	0.66051	367
2025.12.12	12:30	0.66042	0.66058	0.66036	0.66047	226
2025.12.12	12:45	0.66073	0.66087	0.66067	0.66087	84
2025.12.12	13:00	0.66094	0.66119	0.66073	0.66103	137
2025.12.12	13:15	0.6608	0.66093	0.66055	0.66076	71
2025.12.12	13:30	0.66077	0.66086	0.66059	0.66072	270
2025.12.12	13:45	0.66053	0.66062	0.66035	0.66053	239
2025.12.12	14:00	0.66056	0.66061	0.66036	0.66057	259
2025.12.12	14:15	0.66052	0.66055	0.66035	0.66054	371
2025.12.12	14:30	0.66092	0.66095	0.66087	0.66095	350
2025.12.12	14:45	0.66086	0.66131	0.6608	0.66088	139
2025.12.12	15:00	0.66101	0.66104	0.6607	0.66097	294
2025.12.12	15:15	0.661	0.66108	0.66086	0.66098	450
2025.12.12	15:30	0.66072	0.66078	0.66062	0.66071	195
2025.12.12	15:45	0.66069	0.66075	0.66055	0.66069	144
