2025.12.12	16:00	150.72301	150.72518	150.723	150.72508	383
2025.12.12	16:15	150.72976	150.72984	150.72079	150.72098	317
2025.12.12	16:30	150.78858	150.7989	150.78853	150.79884	403
2025.12.12	16:45	150.72866	150.72878	150.71849	150.71866	392
2025.12.12	17:00	150.64891	150.6541	150.64866	150.65398	281
2025.12.12	17:15	150.64125	150.64139	150.62885	150.62914	88
2025.12.12	17:30	150.5882	150.59484	150.58799	150.59464	83
2025.12.12	17:45	150.57233	150.57317	150.57211	150.57315	355
2025.12.12	18:00	150.57907	150.58735	150.57893	150.58727	135
2025.12.12	18:15	150.65072	150.65106	150.64907	150.64921	248
2025.12.12	18:30	150.64059	150.65075	150.64053	150.65072	373
2025.12.12	18:45	150.68152	150.71058	150.68149	150.71053	124
2025.12.12	19:00	150.7359	150.73613	150.73374	150.73381	136
2025.12.12	19:15	150.75518	150.75534	150.75159	150.75177	146
2025.12.12	19:30	150.78754	150.78758	150.77944	150.77958	201
2025.12.12	19:45	150.83755	150.83775	150.82757	150.82768	304
2025.12.12	20:00	150.79609	150.81178	150.79595	150.81161	149
2025.12.12	20:15	150.81791	150.82038	150.81762	150.82025	467
2025.12.12	20:30	150.78312	150.78321	150.77983	150.77992	111
2025.12.12	20:45	150.79541	150.79688	150.79537	150.79685	130
2025.12.12	21:00	150.7551	150.77567	150.75503	150.77563	419
2025.12.12	21:15	150.75894	150.75905	150.74719	150.74727	190
2025.12.12	21:30	150.80108	150.80575	150.80101	150.80558	52
2025.12.12	21:45	150.7785	150.77884	150.77845	150.77877	285
2025.12.12	22:00	150.73522	150.75358	150.73511	150.75352	108
2025.12.12	22:15	150.70034	150.70694	150.70017	150.70666	482
2025.12.12	22:30	150.72885	150.72891	150.72564	150.72572	421
2025.12.12	22:45	150.74111	150.75466	150.74107	150.75463	160
2025.12.12	23:00	150.71433	150.72626	150.71426	150.72611	351
2025.12.12	23:15	150.72682	150.75792	150.72671	150.75791	471
2025.12.12	23:30	150.77357	150.77357	150.76261	150.76264	120
2025.12.12	23:45	150.69327	150.69334	150.69262	150.69272	475
2025.12.15	00:00	150.71049	150.7106	150.68568	150.68571	305
2025.12.15	00:15	150.64057	150.64061	150.63831	150.63861	90
2025.12.15	00:30	150.69168	150.69849	150.69161	150.69832	297
2025.12.15	00:45	150.73531	150.73543	150.7277	150.72781	331
2025.12.15	01:00	150.76262	150.76275	150.75326	150.75344	80
2025.12.15	01:15	150.75261	150.75281	150.74701	150.74703	89
2025.12.15	01:30	150.78881	150.81163	150.78873	150.81156	347
2025.12.15	01:45	150.93727	150.93734	150.92855	150.92865	273
2025.12.15	02:00	150.90587	150.91151	150.90574	150.91115	447
2025.12.15	02:15	150.90262	150.90274	150.89339	150.89349	236
2025.12.15	02:30	150.869	150.87705	150.86864	150.87701	232
2025.12.15	02:45	150.91866	150.92377	150.91851	150.92367	269
2025.12.15	03:00	150.97538	150.99941	150.9752	150.99922	255
2025.12.15	03:15	150.93505	150.93535	150.9161	150.91622	181
2025.12.15	03:30	150.94965	150.95691	150.94943	150.95685	57
2025.12.15	03:45	150.90671	150.90686	150.88665	150.88678	170
2025.12.15	04:00	150.87556	150.87563	150.87418	150.87419	459
2025.12.15	04:15	150.77548	150.7756	150.74716	150.74741	497
2025.12.15	04:30	150.70493	150.70517	150.69308	150.69319	84
2025.12.15	04:45	150.79399	150.80482	150.79399	150.80473	213
2025.12.15	05:00	150.78087	150.78939	150.78069	150.78924	183
2025.12.15	05:15	150.85643	150.85651	150.84834	150.84848	127
2025.12.15	05:30	150.83903	150.8391	150.83897	150.83909	465
2025.12.15	05:45	150.81903	150.83327	150.8189	150.83279	239
2025.12.15	06:00	150.74085	150.74538	150.74072	150.74537	324
2025.12.15	06:15	150.76007	150.78557	150.76005	150.78545	177
2025.12.15	06:30	150.85087	150.8558	150.8507	150.85572	408
2025.12.15	06:45	150.87733	150.89065	150.87703	150.89055	117
2025.12.15	07:00	150.97002	150.97275	150.96991	150.97263	260
2025.12.15	07:15	150.97411	150.97416	150.97158	150.97172	194
2025.12.15	07:30	150.93039	150.9376	150.93028	150.93742	222
2025.12.15	07:45	150.99757	150.99763	150.99247	150.99259	215
2025.12.15	08:00	150.97745	150.97776	150.97369	150.97385	396
2025.12.15	08:15	150.97882	150.99249	150.97871	150.99249	393
2025.12.15	08:30	151.01611	151.01614	151.01225	151.01238	377
2025.12.15	08:45	150.98173	150.98187	150.97391	150.9741	411
2025.12.15	09:00	150.95474	150.95476	150.92729	150.9273	57
2025.12.15	09:15	150.87755	150.88925	150.87739	150.88905	493
2025.12.15	09:30	150.87951	150.87954	150.85709	150.85717	485
2025.12.15	09:45	150.91045	150.91055	150.90125	150.90135	361
2025.12.15	10:00	150.93186	150.93382	150.93176	150.93374	339
2025.12.15	10:15	150.94726	150.9655	150.94726	150.96547	338
2025.12.15	10:30	150.91	150.91001	150.89553	150.89559	356
2025.12.15	10:45	150.97617	150.98358	150.97596	150.98345	243
2025.12.15	11:00	150.98125	150.99559	150.98106	150.99558	89
2025.12.15	11:15	151.03004	151.03061	151.02998	151.03054	137
2025.12.15	11:30	151.08782	151.09872	151.08779	151.09854	448
2025.12.15	11:45	151.03494	151.03507	151.02372	151.024	453
2025.12.15	12:00	151.00527	151.00536	151.00231	151.00236	295
2025.12.15	12:15	150.9936	151.01944	150.99358	151.01939	406
2025.12.15	12:30	151.04409	151.04422	151.03766	151.03767	332
2025.12.15	12:45	151.07337	151.07341	151.06667	151.06689	92
2025.12.15	13:00	151.15241	151.15972	151.15231	151.15934	235
2025.12.15	13:15	151.19029	151.1903	151.18721	151.18743	60
2025.12.15	13:30	151.18067	151.18082	151.17616	151.17628	153
2025.12.15	13:45	151.1917	151.19174	151.17882	151.17891	265
2025.12.15	14:00	151.18109	151.187	151.18109	151.18685	92
2025.12.15	14:15	151.16525	151.17982	151.1651	151.17969	141
2025.12.15	14:30	151.19343	151.19355	151.18382	151.18396	108
2025.12.15	14:45	151.11676	151.13071	151.11671	151.13046	436
2025.12.15	15:00	151.09958	151.12428	151.09952	151.12403	360
2025.12.15	15:15	151.1042	151.10428	151.10033	151.1005	497
2025.12.15	15:30	151.03619	151.06399	151.03608	151.06383	481
2025.12.15	15:45	151.08356	151.08388	151.07373	151.07385	365
2025.12.15	16:00	151.10247	151.1025	151.09192	151.09198	269
2025.12.15	16:15	151.06582	151.06588	151.04077	151.04093	192
2025.12.15	16:30	151.07985	151.09411	151.07973	151.09393	320
2025.12.15	16:45	151.0867	151.12205	151.08658	151.12202	294
2025.12.15	17:00	151.19444	151.1947	151.18008	151.18022	155
2025.12.15	17:15	151.16735	151.17881	151.16714	151.1787	435
2025.12.15	17:30	151.22568	151.22879	151.22568	151.22865	124
2025.12.15	17:45	151.24988	151.24989	151.23868	151.23879	357
2025.12.15	18:00	151.25155	151.25177	151.23924	151.2393	321
2025.12.15	18:15	151.31992	151.31992	151.27817	151.27848	72
2025.12.15	18:30	151.32335	151.32337	151.30596	151.30598	90
2025.12.15	18:45	151.38477	151.40382	151.38467	151.4036	67
2025.12.15	19:00	151.33726	151.34862	151.3372	151.34848	72
2025.12.15	19:15	151.36699	151.38872	151.36681	151.38871	155
2025.12.15	19:30	151.35741	151.35756	151.32552	151.32577	312
2025.12.15	19:45	151.36927	151.36932	151.34298	151.34327	185
2025.12.15	20:00	151.4402	151.45186	151.43985	151.45168	134
2025.12.15	20:15	151.45454	151.45603	151.4545	151.45592	385
2025.12.15	20:30	151.4653	151.4655	151.43032	151.43041	447
2025.12.15	20:45	151.43687	151.44191	151.43684	151.44185	105
2025.12.15	21:00	151.4625	151.46275	151.45448	151.45454	104
2025.12.15	21:15	151.42443	151.4246	151.41033	151.41064	347
2025.12.15	21:30	151.47574	151.47589	151.46516	151.46527	178
2025.12.15	21:45	151.43054	151.43061	151.42074	151.42089	373
2025.12.15	22:00	151.46111	151.46114	151.44546	151.44555	296
2025.12.15	22:15	151.48769	151.50477	151.48761	151.50476	426
2025.12.15	22:30	151.50751	151.50753	151.50518	151.5053	376
2025.12.15	22:45	151.49618	151.49915	151.49602	151.49913	204
2025.12.15	23:00	151.49285	151.49286	151.48769	151.48782	472
2025.12.15	23:15	151.43321	151.4333	151.41217	151.41221	484
2025.12.15	23:30	151.33328	151.35271	151.33327	151.35257	457
2025.12.15	23:45	151.41036	151.41054	151.3878	151.38783	198
2025.12.16	00:00	151.42193	151.42212	151.40919	151.40939	462
2025.12.16	00:15	151.43987	151.45967	151.43965	151.45951	151
2025.12.16	00:30	151.48719	151.49013	151.48701	151.49009	240
2025.12.16	00:45	151.45348	151.46545	151.45346	151.46538	227
2025.12.16	01:00	151.41481	151.44153	151.41474	151.44137	326
2025.12.16	01:15	151.4508	151.45885	151.45064	151.45874	125
2025.12.16	01:30	151.44102	151.4412	151.43247	151.43255	142
2025.12.16	01:45	151.39036	151.40102	151.3902	151.40089	409
2025.12.16	02:00	151.36993	151.37636	151.36989	151.37604	147
2025.12.16	02:15	151.38238	151.3824	151.36011	151.36014	216
2025.12.16	02:30	151.37544	151.3755	151.37343	151.37355	207
2025.12.16	02:45	151.36788	151.36813	151.36122	151.36157	98
2025.12.16	03:00	151.27614	151.27618	151.24779	151.2479	286
2025.12.16	03:15	151.31027	151.3104	151.28764	151.28765	363
2025.12.16	03:30	151.25989	151.2599	151.25814	151.25827	489
2025.12.16	03:45	151.18655	151.18658	151.18493	151.18504	478
2025.12.16	04:00	151.15959	151.15986	151.14459	151.14467	209
2025.12.16	04:15	151.27151	151.27186	151.27139	151.27175	293
2025.12.16	04:30	151.2691	151.2748	151.26904	151.27474	173
2025.12.16	04:45	151.2585	151.25857	151.24058	151.24066	206
2025.12.16	05:00	151.3167	151.31852	151.31669	151.31826	337
2025.12.16	05:15	151.27789	151.27804	151.26162	151.26176	426
2025.12.16	05:30	151.25219	151.25458	151.25218	151.25452	67
2025.12.16	05:45	151.23898	151.23903	151.23301	151.23329	385
2025.12.16	06:00	151.24177	151.24201	151.22608	151.22626	179
2025.12.16	06:15	151.25481	151.25785	151.25473	151.25784	174
2025.12.16	06:30	151.32607	151.32617	151.31676	151.31691	490
2025.12.16	06:45	151.35251	151.35976	151.35248	151.35951	278
2025.12.16	07:00	151.38526	151.4097	151.38513	151.40967	336
2025.12.16	07:15	151.38136	151.38147	151.37709	151.37714	291
2025.12.16	07:30	151.38871	151.38881	151.38127	151.38145	498
2025.12.16	07:45	151.35145	151.36824	151.35145	151.36822	128
2025.12.16	08:00	151.30025	151.30985	151.3002	151.30973	262
2025.12.16	08:15	151.29037	151.29288	151.29023	151.29281	449
2025.12.16	08:30	151.24614	151.2515	151.24603	151.25143	321
2025.12.16	08:45	151.23471	151.2349	151.22299	151.22351	220
2025.12.16	09:00	151.22812	151.22812	151.22474	151.22476	433
2025.12.16	09:15	151.21373	151.21388	151.20248	151.20251	172
2025.12.16	09:30	151.2375	151.23768	151.20272	151.20281	154
2025.12.16	09:45	151.23534	151.24439	151.2353	151.24434	234
2025.12.16	10:00	151.16587	151.17007	151.16568	151.16975	487
2025.12.16	10:15	151.14836	151.14842	151.12892	151.129	255
2025.12.16	10:30	151.30767	151.30777	151.29166	151.29193	103
2025.12.16	10:45	151.38491	151.3851	151.38083	151.3809	282
2025.12.16	11:00	151.37442	151.37446	151.36308	151.3631	182
2025.12.16	11:15	151.38192	151.38213	151.36404	151.36408	55
2025.12.16	11:30	151.37996	151.39049	151.37989	151.39025	442
2025.12.16	11:45	151.33258	151.33258	151.32332	151.32353	286
2025.12.16	12:00	151.33277	151.33502	151.33259	151.33498	257
2025.12.16	12:15	151.32905	151.34006	151.32888	151.33981	427
2025.12.16	12:30	151.32473	151.3349	151.32467	151.33477	199
2025.12.16	12:45	151.31734	151.31944	151.31718	151.31926	306
2025.12.16	13:00	151.30439	151.3045	151.29527	151.29551	150
2025.12.16	13:15	151.26412	151.28148	151.26405	151.28132	94
2025.12.16	13:30	151.36268	151.36285	151.35255	151.35257	59
2025.12.16	13:45	151.35664	151.35676	151.35654	151.3566	247
2025.12.16	14:00	151.37083	151.38416	151.37054	151.38384	275
2025.12.16	14:15	151.36026	151.36035	151.34879	151.34882	482
2025.12.16	14:30	151.33404	151.33727	151.33396	151.33721	52
2025.12.16	14:45	151.27698	151.28046	151.27685	151.28035	189
2025.12.16	15:00	151.27168	151.27194	151.27073	151.27091	291
2025.12.16	15:15	151.22863	151.24453	151.22845	151.24429	217
2025.12.16	15:30	151.24607	151.2629	151.24584	151.2628	101
2025.12.16	15:45	151.29633	151.2964	151.2938	151.29389	420
2025.12.16	16:00	151.36982	151.39088	151.36967	151.39069	161
2025.12.16	16:15	151.49383	151.49394	151.46531	151.46538	230
2025.12.16	16:30	151.45636	151.46205	151.45611	151.46179	52
2025.12.16	16:45	151.43744	151.44349	151.43737	151.44313	346
2025.12.16	17:00	151.49951	151.5222	151.49938	151.5221	345
2025.12.16	17:15	151.53149	151.53158	151.52512	151.52513	270
2025.12.16	17:30	151.51592	151.51897	151.51585	151.51892	353
2025.12.16	17:45	151.54735	151.54744	151.52123	151.52129	447
2025.12.16	18:00	151.64561	151.66693	151.64557	151.66687	492
2025.12.16	18:15	151.76785	151.77973	151.76782	151.77952	266
2025.12.16	18:30	151.75657	151.76903	151.75634	151.76878	470
2025.12.16	18:45	151.73259	151.73289	151.70417	151.70422	173
2025.12.16	19:00	151.65698	151.68319	151.65681	151.68299	130
2025.12.16	19:15	151.75495	151.75507	151.73429	151.73433	496
2025.12.16	19:30	151.79724	151.81162	151.79722	151.81151	241
2025.12.16	19:45	151.76374	151.76383	151.74553	151.74569	142
2025.12.16	20:00	151.77465	151.7965	151.77447	151.79629	475
2025.12.16	20:15	151.81397	151.82338	151.81385	151.82337	281
2025.12.16	20:30	151.80843	151.82113	151.8084	151.8209	137
2025.12.16	20:45	151.8512	151.85129	151.84898	151.84904	497
2025.12.16	21:00	151.81031	151.81948	151.81025	151.81932	393
2025.12.16	21:15	151.82769	151.84368	151.82764	151.84354	462
2025.12.16	21:30	151.80244	151.82259	151.80242	151.82257	367
2025.12.16	21:45	151.80696	151.80709	151.78037	151.78042	284
2025.12.16	22:00	151.74447	151.74466	151.74268	151.74269	209
2025.12.16	22:15	151.71226	151.71257	151.70795	151.70798	336
2025.12.16	22:30	151.73647	151.74276	151.73641	151.74273	142
2025.12.16	22:45	151.7252	151.74278	151.72509	151.74263	387
2025.12.16	23:00	151.76357	151.76365	151.74627	151.74641	276
2025.12.16	23:15	151.66231	151.66235	151.65773	151.65774	189
2025.12.16	23:30	151.6542	151.66882	151.65409	151.66874	169
2025.12.16	23:45	151.60801	151.61033	151.60789	151.61015	343
2025.12.17	00:00	151.60765	151.60777	151.59512	151.59519	215
2025.12.17	00:15	151.57589	151.59058	151.57588	151.5904	310
2025.12.17	00:30	151.5642	151.59051	151.56416	151.59025	166
2025.12.17	00:45	151.53271	151.54789	151.53229	151.54783	222
2025.12.17	01:00	151.56635	151.5665	151.55852	151.55873	137
2025.12.17	01:15	151.57117	151.57147	151.56751	151.56764	268
2025.12.17	01:30	151.58323	151.58331	151.58252	151.58275	187
2025.12.17	01:45	151.61789	151.61805	151.61546	151.61555	171
2025.12.17	02:00	151.6622	151.66231	151.65351	151.65355	289
2025.12.17	02:15	151.57616	151.577	151.57603	151.57678	267
2025.12.17	02:30	151.58468	151.5887	151.58468	151.58866	107
2025.12.17	02:45	151.58021	151.58026	151.55984	151.56007	89
2025.12.17	03:00	151.57154	151.57172	151.56817	151.56835	170
2025.12.17	03:15	151.52929	151.52933	151.52059	151.52064	376
2025.12.17	03:30	151.4876	151.51403	151.48737	151.51387	96
2025.12.17	03:45	151.5468	151.55132	151.5466	151.55101	320
2025.12.17	04:00	151.53093	151.53107	151.52424	151.52446	339
2025.12.17	04:15	151.56941	151.56955	151.56352	151.56375	143
2025.12.17	04:30	151.54626	151.55346	151.54616	151.55339	385
2025.12.17	04:45	151.57906	151.57917	151.56161	151.56167	365
2025.12.17	05:00	151.58738	151.58759	151.57303	151.57312	110
2025.12.17	05:15	151.55558	151.55568	151.55373	151.55375	326
2025.12.17	05:30	151.62219	151.62234	151.60776	151.60797	207
2025.12.17	05:45	151.55362	151.56918	151.55353	151.56915	454
2025.12.17	06:00	151.55744	151.56666	151.55742	151.56663	266
2025.12.17	06:15	151.53309	151.53613	151.53279	151.53591	91
2025.12.17	06:30	151.4935	151.49365	151.47423	151.47436	51
2025.12.17	06:45	151.44211	151.44224	151.43293	151.43305	191
2025.12.17	07:00	151.41797	151.4575	151.41781	151.45745	427
2025.12.17	07:15	151.41912	151.41925	151.41563	151.41567	119
2025.12.17	07:30	151.33626	151.35915	151.3362	151.35891	266
2025.12.17	07:45	151.26065	151.26252	151.2606	151.26245	210
2025.12.17	08:00	151.32559	151.3257	151.31667	151.31672	147
2025.12.17	08:15	151.36088	151.36111	151.34698	151.34719	488
2025.12.17	08:30	151.36502	151.38347	151.36499	151.38344	185
2025.12.17	08:45	151.48064	151.48078	151.46424	151.46435	298
2025.12.17	09:00	151.45021	151.45029	151.43686	151.43706	279
2025.12.17	09:15	151.44391	151.4566	151.4439	151.45658	468
2025.12.17	09:30	151.50186	151.50203	151.50164	151.502	82
2025.12.17	09:45	151.50109	151.50758	151.50099	151.50754	428
2025.12.17	10:00	151.4081	151.4108	151.40801	151.41068	495
2025.12.17	10:15	151.45276	151.4528	151.4225	151.42251	404
2025.12.17	10:30	151.42069	151.42188	151.42056	151.42187	53
2025.12.17	10:45	151.41188	151.41727	151.41161	151.41722	419
2025.12.17	11:00	151.39072	151.39507	151.39048	151.39476	283
2025.12.17	11:15	151.35908	151.3592	151.35354	151.35354	108
2025.12.17	11:30	151.36008	151.36113	151.35983	151.36111	191
2025.12.17	11:45	151.30713	151.30719	151.29439	151.2945	276
2025.12.17	12:00	151.32809	151.32817	151.32315	151.32326	352
2025.12.17	12:15	151.32169	151.33573	151.32139	151.3356	238
2025.12.17	12:30	151.40652	151.40933	151.40634	151.40912	447
2025.12.17	12:45	151.39452	151.39452	151.38004	151.38013	458
2025.12.17	13:00	151.39631	151.39642	151.38992	151.39007	334
2025.12.17	13:15	151.45007	151.4589	151.4499	151.45881	341
2025.12.17	13:30	151.43632	151.4444	151.43592	151.44417	137
2025.12.17	13:45	151.40011	151.40783	151.39983	151.40781	409
2025.12.17	14:00	151.40113	151.40118	151.39573	151.39574	352
2025.12.17	14:15	151.46182	151.46192	151.45412	151.45435	412
2025.12.17	14:30	151.44157	151.44181	151.42457	151.42471	224
2025.12.17	14:45	151.43078	151.43086	151.40683	151.40697	197
2025.12.17	15:00	151.37709	151.38161	151.3769	151.38153	291
2025.12.17	15:15	151.41812	151.41822	151.41355	151.41362	379
2025.12.17	15:30	151.44471	151.44621	151.44466	151.4462	454
2025.12.17	15:45	151.46678	151.46687	151.45448	151.45448	185
2025.12.17	16:00	151.40881	151.4089	151.38583	151.38588	374
2025.12.17	16:15	151.35628	151.37532	151.35625	151.37516	140
2025.12.17	16:30	151.40214	151.40555	151.40199	151.40554	366
2025.12.17	16:45	151.41502	151.41637	151.41495	151.41627	346
2025.12.17	17:00	151.41843	151.4358	151.41833	151.43578	85
2025.12.17	17:15	151.44553	151.44569	151.43114	151.43125	240
2025.12.17	17:30	151.3318	151.33198	151.31083	151.3109	403
2025.12.17	17:45	151.27295	151.27296	151.24249	151.24287	427
2025.12.17	18:00	151.27809	151.27813	151.2657	151.26591	206
2025.12.17	18:15	151.22523	151.24291	151.22516	151.2426	448
2025.12.17	18:30	151.18555	151.18577	151.18024	151.18028	170
2025.12.17	18:45	151.14862	151.15494	151.14853	151.15479	210
2025.12.17	19:00	151.15622	151.16365	151.15605	151.16332	398
2025.12.17	19:15	151.19662	151.19673	151.18577	151.18584	267
2025.12.17	19:30	151.17013	151.17026	151.15561	151.15581	495
2025.12.17	19:45	151.14668	151.16091	151.14659	151.16089	455
